355850,2587.0,2315.0,2113.0,2613.0
355860,2587.0,2315.0,2113.0,2613.0
355870,2587.0,2315.0,2113.0,2613.0
355880,2587.0,2315.0,2113.0,2613.0
355890,2587.0,2223.0,2113.0,2613.0
355900,2587.0,2223.0,2113.0,2542.0
355910,2587.0,2223.0,2113.0,2542.0
355920,2656.0,2223.0,2113.0,2542.0
355930,2656.0,2223.0,1161.0,2542.0
355940,2656.0,2223.0,1161.0,2542.0
355950,2656.0,2223.0,1161.0,2542.0
355960,2656.0,2223.0,1161.0,2542.0
355970,2656.0,2223.0,1161.0,2542.0
355980,2656.0,2223.0,1161.0,2542.0
355990,2656.0,2217.0,1161.0,2542.0
356000,2656.0,2217.0,1161.0,2614.0
356010,2656.0,2217.0,1161.0,2614.0
356020,2442.0,2217.0,1161.0,2614.0
356030,2442.0,2217.0,1346.0,2614.0
356040,2442.0,2217.0,1346.0,2614.0
356050,2442.0,2217.0,1346.0,2614.0
356060,2442.0,2217.0,1346.0,2614.0
356070,2442.0,2217.0,1346.0,2614.0
356080,2442.0,2217.0,1346.0,2614.0
356090,2442.0,2263.0,1346.0,2614.0
356100,2442.0,2263.0,1346.0,2600.0
356110,2442.0,2263.0,1346.0,2600.0
356120,2496.0,2263.0,1346.0,2600.0
356130,2496.0,2263.0,2002.0,2600.0
356140,2496.0,2263.0,2002.0,2600.0
356150,2496.0,2263.0,2002.0,2600.0
356160,2496.0,2263.0,2002.0,2600.0
356170,2496.0,2263.0,2002.0,2600.0
356180,2496.0,2263.0,2002.0,2600.0
356190,2496.0,2117.0,2002.0,2600.0
356200,2496.0,2117.0,2002.0,2701.0
356210,2496.0,2117.0,2002.0,2701.0
356220,2596.0,2117.0,2002.0,2701.0
356230,2596.0,2117.0,761.0,2701.0
356240,2596.0,2117.0,761.0,2701.0
356250,2596.0,2117.0,761.0,2701.0
356260,2596.0,2117.0,761.0,2701.0
356270,2596.0,2117.0,761.0,2701.0
356280,2596.0,2117.0,761.0,2701.0
356290,2596.0,2256.0,761.0,2701.0
356300,2596.0,2256.0,761.0,2536.0
356310,2596.0,2256.0,761.0,2536.0
356320,2610.0,2256.0,761.0,2536.0
356330,2610.0,2256.0,1487.0,2536.0
356340,2610.0,2256.0,1487.0,2536.0
356350,2610.0,2256.0,1487.0,2536.0
356360,2610.0,2256.0,1487.0,2536.0
356370,2610.0,2256.0,1487.0,2536.0
356380,2610.0,2256.0,1487.0,2536.0
356390,2610.0,2324.0,1487.0,2536.0
356400,2610.0,2324.0,1487.0,2560.0
356410,2610.0,2324.0,1487.0,2560.0
356420,2501.0,2324.0,1487.0,2560.0
356430,2501.0,2324.0,4060.0,2560.0
356440,2501.0,2324.0,4060.0,2560.0
356450,2501.0,2324.0,4060.0,2560.0
356460,2501.0,2324.0,4060.0,2560.0
356470,2501.0,2324.0,4060.0,2560.0
356480,2501.0,2324.0,4060.0,2560.0
356490,2501.0,2168.0,4060.0,2560.0
356500,2501.0,2168.0,4060.0,2461.0
356510,2501.0,2168.0,4060.0,2461.0
356520,2602.0,2168.0,4060.0,2461.0
356530,2602.0,2168.0,2478.0,2461.0
356540,2602.0,2168.0,2478.0,2461.0
356550,2602.0,2168.0,2478.0,2461.0
356560,2602.0,2168.0,2478.0,2461.0
356570,2602.0,2168.0,2478.0,2461.0
356580,2602.0,2168.0,2478.0,2461.0
356590,2602.0,1001.0,2478.0,2461.0
356600,2602.0,1001.0,2478.0,2282.0
356610,2602.0,1001.0,2478.0,2282.0
356620,2574.0,1001.0,2478.0,2282.0
356630,2574.0,1001.0,2199.0,2282.0
356640,2574.0,1001.0,2199.0,2282.0
356650,2574.0,1001.0,2199.0,2282.0
356660,2574.0,1001.0,2199.0,2282.0
356670,2574.0,1001.0,2199.0,2282.0
356680,2574.0,1001.0,2199.0,2282.0
356690,2574.0,978.0,2199.0,2282.0
356700,2574.0,978.0,2199.0,2633.0
356710,2574.0,978.0,2199.0,2633.0
356720,2651.0,978.0,1880.0,2633.0
356730,2651.0,978.0,1880.0,2633.0
356740,2651.0,978.0,1880.0,2633.0
356750,2651.0,978.0,1880.0,2633.0
356760,2651.0,978.0,1880.0,2633.0
356770,2651.0,978.0,1880.0,2633.0
356780,2651.0,978.0,1880.0,2633.0
356790,2651.0,1006.0,1880.0,2633.0
356800,2651.0,1006.0,1880.0,2611.0
356810,2651.0,1006.0,1880.0,2611.0
356820,2444.0,1006.0,1007.0,2611.0
356830,2444.0,1006.0,1007.0,2611.0
356840,2444.0,1006.0,1007.0,2611.0
356850,2444.0,1006.0,1007.0,2611.0
356860,2444.0,1006.0,1007.0,2611.0
356870,2444.0,1006.0,1007.0,2611.0
356880,2444.0,1006.0,1007.0,2611.0
356890,2444.0,2379.0,1007.0,2611.0
356900,2444.0,2379.0,1007.0,2673.0
356910,2444.0,2379.0,1007.0,2673.0
356920,2780.0,2379.0,1007.0,2673.0
356930,2780.0,2379.0,946.0,2673.0
356940,2780.0,2379.0,946.0,2673.0
356950,2780.0,2379.0,946.0,2673.0
356960,2780.0,2379.0,946.0,2673.0
356970,2780.0,2379.0,946.0,2673.0
356980,2780.0,2379.0,946.0,2673.0
356990,2780.0,3017.0,946.0,2673.0
357000,2780.0,3017.0,946.0,2549.0
357010,2780.0,3017.0,946.0,2549.0
357020,2889.0,3017.0,946.0,2549.0
357030,2889.0,3017.0,951.0,2549.0
357040,2889.0,3017.0,951.0,2549.0
357050,2889.0,3017.0,951.0,2549.0
357060,2889.0,3017.0,951.0,2549.0
357070,2889.0,3017.0,951.0,2549.0
357080,2889.0,3017.0,951.0,2549.0
357090,2889.0,2763.0,951.0,2549.0
357100,2889.0,2763.0,951.0,2577.0
357110,2889.0,2763.0,951.0,2577.0
357120,2584.0,2763.0,951.0,2577.0
357130,2584.0,2763.0,1071.0,2577.0
357140,2584.0,2763.0,1071.0,2577.0
357150,2584.0,2763.0,1071.0,2577.0
357160,2584.0,2763.0,1071.0,2577.0
357170,2584.0,2763.0,1071.0,2577.0
357180,2584.0,2763.0,1071.0,2577.0
357190,2584.0,2699.0,1071.0,2577.0
357200,2584.0,2699.0,1071.0,1515.0
357210,2584.0,2699.0,1071.0,1515.0
357220,2524.0,2699.0,1071.0,1515.0
357230,2524.0,2699.0,2496.0,1515.0
357240,2524.0,2699.0,2496.0,1515.0
357250,2524.0,2699.0,2496.0,1515.0
357260,2524.0,2699.0,2496.0,1515.0
357270,2524.0,2699.0,2496.0,1515.0
357280,2524.0,2699.0,2496.0,1515.0
357290,2524.0,2701.0,2496.0,1515.0
357300,2524.0,2701.0,2496.0,1332.0
357310,2524.0,2701.0,2496.0,1332.0
357320,2601.0,2701.0,2373.0,1332.0
357330,2601.0,2701.0,2373.0,1332.0
357340,2601.0,2701.0,2373.0,1332.0
357350,2601.0,2701.0,2373.0,1332.0
357360,2601.0,2701.0,2373.0,1332.0
357370,2601.0,2701.0,2373.0,1332.0
357380,2601.0,2701.0,2373.0,1332.0
357390,2601.0,2724.0,2373.0,1332.0
357400,2601.0,2724.0,2373.0,1320.0
357410,2601.0,2724.0,2373.0,1320.0
357420,2623.0,2724.0,2373.0,1320.0
357430,2623.0,2724.0,2349.0,1320.0
357440,2623.0,2724.0,2349.0,1320.0
357450,2623.0,2724.0,2349.0,1320.0
357460,2623.0,2724.0,2349.0,1320.0
357470,2623.0,2724.0,2349.0,1320.0
357480,2623.0,2724.0,2349.0,1320.0
357490,2623.0,2573.0,2349.0,1320.0
357500,2623.0,2573.0,2349.0,1694.0
357510,2623.0,2573.0,2349.0,1694.0
357520,2655.0,2573.0,2349.0,1694.0
357530,2655.0,2573.0,2242.0,1694.0
357540,2655.0,2573.0,2242.0,1694.0
357550,2655.0,2573.0,2242.0,1694.0
357560,2655.0,2573.0,2242.0,1694.0
357570,2655.0,2573.0,2242.0,1694.0
357580,2655.0,2573.0,2242.0,1694.0
357590,2655.0,2532.0,2242.0,1694.0
357600,2655.0,2532.0,2242.0,4842.0
357610,2655.0,2532.0,2242.0,4842.0
357620,2512.0,2532.0,2242.0,4842.0
357630,2512.0,2532.0,2208.0,4842.0
357640,2512.0,2532.0,2208.0,4842.0
357650,2512.0,2532.0,2208.0,4842.0
357660,2512.0,2532.0,2208.0,4842.0
357670,2512.0,2532.0,2208.0,4842.0
357680,2512.0,2532.0,2208.0,4842.0
357690,2512.0,2658.0,2208.0,4842.0
357700,2512.0,2658.0,2208.0,3588.0
357710,2512.0,2658.0,2208.0,3588.0
357720,2595.0,2658.0,2208.0,3588.0
357730,2595.0,2658.0,2306.0,3588.0
357740,2595.0,2658.0,2306.0,3588.0
357750,2595.0,2658.0,2306.0,3588.0
357760,2595.0,2658.0,2306.0,3588.0
357770,2595.0,2658.0,2306.0,3588.0
357780,2595.0,2658.0,2306.0,3588.0
357790,2595.0,2596.0,2306.0,3588.0
357800,2595.0,2596.0,2306.0,1982.0
357810,2595.0,2596.0,2306.0,1982.0
357820,2595.0,2596.0,2306.0,1982.0
357830,2595.0,2596.0,1129.0,1982.0
357840,2595.0,2596.0,1129.0,1982.0
357850,2595.0,2596.0,1129.0,1982.0
357860,2595.0,2596.0,1129.0,1982.0
357870,2595.0,2596.0,1129.0,1982.0
357880,2595.0,2596.0,1129.0,1982.0
357890,2595.0,2531.0,1129.0,1982.0
357900,2595.0,2531.0,1129.0,1943.0
357910,2595.0,2531.0,1129.0,1943.0
357920,2405.0,2531.0,1129.0,1943.0
357930,2405.0,2531.0,1062.0,1943.0
357940,2405.0,2531.0,1062.0,1943.0
357950,2405.0,2531.0,1062.0,1943.0
357960,2405.0,2531.0,1062.0,1943.0
357970,2405.0,2531.0,1062.0,1943.0
357980,2405.0,2531.0,1062.0,1943.0
357990,2405.0,2699.0,1062.0,1943.0
358000,2405.0,2699.0,1062.0,1874.0
358010,2405.0,2699.0,1062.0,1874.0
358020,2656.0,2699.0,1062.0,1874.0
358030,2656.0,2699.0,1063.0,1874.0
358040,2656.0,2699.0,1063.0,1874.0
358050,2656.0,2699.0,1063.0,1874.0
358060,2656.0,2699.0,1063.0,1874.0
358070,2656.0,2699.0,1063.0,1874.0
358080,2656.0,2699.0,1063.0,1874.0
358090,2656.0,2569.0,1063.0,1874.0
358100,2656.0,2569.0,1063.0,937.0
358110,2656.0,2569.0,1063.0,937.0
358120,2554.0,2569.0,1302.0,937.0
358130,2554.0,2569.0,1302.0,937.0
358140,2554.0,2569.0,1302.0,937.0
358150,2554.0,2569.0,1302.0,937.0
358160,2554.0,2569.0,1302.0,937.0
358170,2554.0,2569.0,1302.0,937.0
358180,2554.0,2569.0,1302.0,937.0
358190,2554.0,2640.0,1302.0,937.0
358200,2554.0,2640.0,1302.0,886.0
358210,2554.0,2640.0,1302.0,886.0
358220,2448.0,2640.0,1302.0,886.0
358230,2448.0,2640.0,2947.0,886.0
358240,2448.0,2640.0,2947.0,886.0
358250,2448.0,2640.0,2947.0,886.0
358260,2448.0,2640.0,2947.0,886.0
358270,2448.0,2640.0,2947.0,886.0
358280,2448.0,2640.0,2947.0,886.0
358290,2448.0,2701.0,2947.0,886.0
358300,2448.0,2701.0,2947.0,876.0
358310,2448.0,2701.0,2947.0,876.0
358320,2414.0,2701.0,2947.0,876.0
358330,2414.0,2701.0,2860.0,876.0
358340,2414.0,2701.0,2860.0,876.0
358350,2414.0,2701.0,2860.0,876.0
358360,2414.0,2701.0,2860.0,876.0
358370,2414.0,2701.0,2860.0,876.0
358380,2414.0,2701.0,2860.0,876.0
358390,2414.0,2652.0,2860.0,876.0
358400,2414.0,2652.0,2860.0,966.0
358410,2414.0,2652.0,2860.0,966.0
358420,1625.0,2652.0,2860.0,966.0
358430,1625.0,2652.0,2739.0,966.0
358440,1625.0,2652.0,2739.0,966.0
358450,1625.0,2652.0,2739.0,966.0
358460,1625.0,2652.0,2739.0,966.0
358470,1625.0,2652.0,2739.0,966.0
358480,1625.0,2652.0,2739.0,966.0
358490,1625.0,2366.0,2739.0,966.0
358500,1625.0,2366.0,2739.0,2348.0
358510,1625.0,2366.0,2739.0,2348.0
358520,1200.0,2366.0,2739.0,2348.0
358530,1200.0,2366.0,2761.0,2348.0
358540,1200.0,2366.0,2761.0,2348.0
358550,1200.0,2366.0,2761.0,2348.0
358560,1200.0,2366.0,2761.0,2348.0
358570,1200.0,2366.0,2761.0,2348.0
358580,1200.0,2366.0,2761.0,2348.0
358590,1200.0,2193.0,2761.0,2348.0
358600,1200.0,2193.0,2761.0,2082.0
358610,1200.0,2193.0,2761.0,2082.0
358620,1194.0,2193.0,2749.0,2082.0
358630,1194.0,2193.0,2749.0,2082.0
358640,1194.0,2193.0,2749.0,2082.0
358650,1194.0,2193.0,2749.0,2082.0
358660,1194.0,2193.0,2749.0,2082.0
358670,1194.0,2193.0,2749.0,2082.0
358680,1194.0,2193.0,2749.0,2082.0
358690,1194.0,2153.0,2749.0,2082.0
358700,1194.0,2153.0,2749.0,1893.0
358710,1194.0,2153.0,2749.0,1893.0
358720,1200.0,2153.0,2749.0,1893.0
358730,1200.0,2153.0,2812.0,1893.0
358740,1200.0,2153.0,2812.0,1893.0
358750,1200.0,2153.0,2812.0,1893.0
358760,1200.0,2153.0,2812.0,1893.0
358770,1200.0,2153.0,2812.0,1893.0
358780,1200.0,2153.0,2812.0,1893.0
358790,1200.0,2211.0,2812.0,1893.0
358800,1200.0,2211.0,2812.0,1803.0
358810,1200.0,2211.0,2812.0,1803.0
358820,1238.0,2211.0,2812.0,1803.0
358830,1238.0,2211.0,2632.0,1803.0
358840,1238.0,2211.0,2632.0,1803.0
358850,1238.0,2211.0,2632.0,1803.0
358860,1238.0,2211.0,2632.0,1803.0
358870,1238.0,2211.0,2632.0,1803.0
358880,1238.0,2211.0,2632.0,1803.0
358890,1238.0,2256.0,2632.0,1803.0
358900,1238.0,2256.0,2632.0,1914.0
358910,1238.0,2256.0,2632.0,1914.0
358920,1197.0,2256.0,2676.0,1914.0
358930,1197.0,2256.0,2676.0,1914.0
358940,1197.0,2256.0,2676.0,1914.0
358950,1197.0,2256.0,2676.0,1914.0
358960,1197.0,2256.0,2676.0,1914.0
358970,1197.0,2256.0,2676.0,1914.0
358980,1197.0,2256.0,2676.0,1914.0
358990,1197.0,2315.0,2676.0,1914.0
359000,1197.0,2315.0,2676.0,2167.0
359010,1197.0,2315.0,2676.0,2167.0
359020,1362.0,2315.0,2676.0,2167.0
359030,1362.0,2315.0,2517.0,2167.0
359040,1362.0,2315.0,2517.0,2167.0
359050,1362.0,2315.0,2517.0,2167.0
359060,1362.0,2315.0,2517.0,2167.0
359070,1362.0,2315.0,2517.0,2167.0
359080,1362.0,2315.0,2517.0,2167.0
359090,1362.0,2309.0,2517.0,2167.0
359100,1362.0,2309.0,2517.0,2173.0
359110,1362.0,2309.0,2517.0,2173.0
359120,1195.0,2309.0,2517.0,2173.0
359130,1195.0,2309.0,2486.0,2173.0
359140,1195.0,2309.0,2486.0,2173.0
359150,1195.0,2309.0,2486.0,2173.0
359160,1195.0,2309.0,2486.0,2173.0
359170,1195.0,2309.0,2486.0,2173.0
359180,1195.0,2309.0,2486.0,2173.0
359190,1195.0,2227.0,2486.0,2173.0
359200,1195.0,2227.0,2486.0,2100.0
359210,1195.0,2227.0,2486.0,2100.0
359220,1241.0,2227.0,2486.0,2100.0
359230,1241.0,2227.0,2632.0,2100.0
359240,1241.0,2227.0,2632.0,2100.0
359250,1241.0,2227.0,2632.0,2100.0
359260,1241.0,2227.0,2632.0,2100.0
359270,1241.0,2227.0,2632.0,2100.0
359280,1241.0,2227.0,2632.0,2100.0
359290,1241.0,2277.0,2632.0,2100.0
359300,1241.0,2277.0,2632.0,2351.0
359310,1241.0,2277.0,2632.0,2351.0
359320,1399.0,2277.0,2632.0,2351.0
359330,1399.0,2277.0,2535.0,2351.0
359340,1399.0,2277.0,2535.0,2351.0
359350,1399.0,2277.0,2535.0,2351.0
359360,1399.0,2277.0,2535.0,2351.0
359370,1399.0,2277.0,2535.0,2351.0
359380,1399.0,2277.0,2535.0,2351.0
359390,1399.0,2293.0,2535.0,2351.0
359400,1399.0,2293.0,2535.0,2169.0
359410,1399.0,2293.0,2535.0,2169.0
359420,1304.0,2293.0,2535.0,2169.0
359430,1304.0,2293.0,2533.0,2169.0
359440,1304.0,2293.0,2533.0,2169.0
359450,1304.0,2293.0,2533.0,2169.0
359460,1304.0,2293.0,2533.0,2169.0
359470,1304.0,2293.0,2533.0,2169.0
359480,1304.0,2293.0,2533.0,2169.0
359490,1304.0,2336.0,2533.0,2169.0
359500,1304.0,2336.0,2533.0,2284.0
359510,1304.0,2336.0,2533.0,2284.0
359520,1274.0,2336.0,2413.0,2284.0
359530,1274.0,2336.0,2413.0,2284.0
359540,1274.0,2336.0,2413.0,2284.0
359550,1274.0,2336.0,2413.0,2284.0
359560,1274.0,2336.0,2413.0,2284.0
359570,1274.0,2336.0,2413.0,2284.0
359580,1274.0,2336.0,2413.0,2284.0
359590,1274.0,2339.0,2413.0,2284.0
359600,1274.0,2339.0,2413.0,2261.0
359610,1274.0,2339.0,2413.0,2261.0
359620,1226.0,2339.0,2421.0,2261.0
359630,1226.0,2339.0,2421.0,2261.0
359640,1226.0,2339.0,2421.0,2261.0
359650,1226.0,2339.0,2421.0,2261.0
359660,1226.0,2339.0,2421.0,2261.0
359670,1226.0,2339.0,2421.0,2261.0
359680,1226.0,2339.0,2421.0,2261.0
359690,1226.0,2408.0,2421.0,2261.0
359700,1226.0,2408.0,2421.0,2265.0
359710,1226.0,2408.0,2421.0,2265.0
359720,1222.0,2408.0,2276.0,2265.0
359730,1222.0,2408.0,2276.0,2265.0
359740,1222.0,2408.0,2276.0,2265.0
359750,1222.0,2408.0,2276.0,2265.0
359760,1222.0,2408.0,2276.0,2265.0
359770,1222.0,2408.0,2276.0,2265.0
359780,1222.0,2408.0,2276.0,2265.0
359790,1222.0,2367.0,2276.0,2265.0
359800,1222.0,2367.0,2276.0,2225.0
359810,1222.0,2367.0,2276.0,2225.0
359820,1364.0,2367.0,2382.0,2225.0
359830,1364.0,2367.0,2382.0,2225.0
359840,1364.0,2367.0,2382.0,2225.0
359850,1364.0,2367.0,2382.0,2225.0
359860,1364.0,2367.0,2382.0,2225.0
359870,1364.0,2367.0,2382.0,2225.0
359880,1364.0,2367.0,2382.0,2225.0
359890,1364.0,2373.0,2382.0,2225.0
359900,1364.0,2373.0,2382.0,2382.0
359910,1364.0,2373.0,2382.0,2382.0
359920,1223.0,2373.0,2382.0,2382.0
359930,1223.0,2373.0,2546.0,2382.0
359940,1223.0,2373.0,2546.0,2382.0
359950,1223.0,2373.0,2546.0,2382.0
359960,1223.0,2373.0,2546.0,2382.0
359970,1223.0,2373.0,2546.0,2382.0
359980,1223.0,2373.0,2546.0,2382.0
359990,1223.0,2360.0,2546.0,2382.0
360000,1223.0,2360.0,2546.0,2100.0
360010,1223.0,2360.0,2546.0,2100.0
360020,1319.0,2360.0,2546.0,2100.0
360030,1319.0,2360.0,2466.0,2100.0
360040,1319.0,2360.0,2466.0,2100.0
360050,1319.0,2360.0,2466.0,2100.0
360060,1319.0,2360.0,2466.0,2100.0
360070,1319.0,2360.0,2466.0,2100.0
360080,1319.0,2360.0,2466.0,2100.0
360090,1319.0,2372.0,2466.0,2100.0
360100,1319.0,2372.0,2466.0,2029.0
360110,1319.0,2372.0,2466.0,2029.0
360120,1256.0,2372.0,2554.0,2029.0
360130,1256.0,2372.0,2554.0,2029.0
360140,1256.0,2372.0,2554.0,2029.0
360150,1256.0,2372.0,2554.0,2029.0
360160,1256.0,2372.0,2554.0,2029.0
360170,1256.0,2372.0,2554.0,2029.0
360180,1256.0,2372.0,2554.0,2029.0
360190,1256.0,2331.0,2554.0,2029.0
360200,1256.0,2331.0,2554.0,1891.0
360210,1256.0,2331.0,2554.0,1891.0
360220,1269.0,2331.0,2554.0,1891.0
360230,1269.0,2331.0,2704.0,1891.0
360240,1269.0,2331.0,2704.0,1891.0
360250,1269.0,2331.0,2704.0,1891.0
360260,1269.0,2331.0,2704.0,1891.0
360270,1269.0,2331.0,2704.0,1891.0
360280,1269.0,2331.0,2704.0,1891.0
360290,1269.0,2309.0,2704.0,1891.0
360300,1269.0,2309.0,2704.0,1866.0
360310,1269.0,2309.0,2704.0,1866.0
360320,1206.0,2309.0,2704.0,1866.0
360330,1206.0,2309.0,2553.0,1866.0
360340,1206.0,2309.0,2553.0,1866.0
360350,1206.0,2309.0,2553.0,1866.0
360360,1206.0,2309.0,2553.0,1866.0
360370,1206.0,2309.0,2553.0,1866.0
360380,1206.0,2309.0,2553.0,1866.0
360390,1206.0,2387.0,2553.0,1866.0
360400,1206.0,2387.0,2553.0,2030.0
360410,1206.0,2387.0,2553.0,2030.0
360420,1220.0,2387.0,2553.0,2030.0
360430,1220.0,2387.0,2379.0,2030.0
360440,1220.0,2387.0,2379.0,2030.0
360450,1220.0,2387.0,2379.0,2030.0
360460,1220.0,2387.0,2379.0,2030.0
360470,1220.0,2387.0,2379.0,2030.0
360480,1220.0,2387.0,2379.0,2030.0
360490,1220.0,2354.0,2379.0,2030.0
360500,1220.0,2354.0,2379.0,2353.0
360510,1220.0,2354.0,2379.0,2353.0
360520,1248.0,2354.0,2379.0,2353.0
360530,1248.0,2354.0,2524.0,2353.0
360540,1248.0,2354.0,2524.0,2353.0
360550,1248.0,2354.0,2524.0,2353.0
360560,1248.0,2354.0,2524.0,2353.0
360570,1248.0,2354.0,2524.0,2353.0
360580,1248.0,2354.0,2524.0,2353.0
360590,1248.0,2294.0,2524.0,2353.0
360600,1248.0,2294.0,2524.0,2284.0
360610,1248.0,2294.0,2524.0,2284.0
360620,1197.0,2294.0,2524.0,2284.0
360630,1197.0,2294.0,2585.0,2284.0
360640,1197.0,2294.0,2585.0,2284.0
360650,1197.0,2294.0,2585.0,2284.0
360660,1197.0,2294.0,2585.0,2284.0
360670,1197.0,2294.0,2585.0,2284.0
360680,1197.0,2294.0,2585.0,2284.0
360690,1197.0,2317.0,2585.0,2284.0
360700,1197.0,2317.0,2585.0,2135.0
360710,1197.0,2317.0,2585.0,2135.0
360720,1204.0,2317.0,2585.0,2135.0
360730,1204.0,2317.0,2594.0,2135.0
360740,1204.0,2317.0,2594.0,2135.0
360750,1204.0,2317.0,2594.0,2135.0
360760,1204.0,2317.0,2594.0,2135.0
360770,1204.0,2317.0,2594.0,2135.0
360780,1204.0,2317.0,2594.0,2135.0
360790,1204.0,2292.0,2594.0,2135.0
360800,1204.0,2292.0,2594.0,2154.0
360810,1204.0,2292.0,2594.0,2154.0
360820,1196.0,2292.0,2594.0,2154.0
360830,1196.0,2292.0,2567.0,2154.0
360840,1196.0,2292.0,2567.0,2154.0
360850,1196.0,2292.0,2567.0,2154.0
360860,1196.0,2292.0,2567.0,2154.0
360870,1196.0,2292.0,2567.0,2154.0
360880,1196.0,2292.0,2567.0,2154.0
360890,1196.0,2181.0,2567.0,2154.0
360900,1196.0,2181.0,2567.0,2211.0
360910,1196.0,2181.0,2567.0,2211.0
360920,1209.0,2181.0,2567.0,2211.0
360930,1209.0,2181.0,2400.0,2211.0
360940,1209.0,2181.0,2400.0,2211.0
360950,1209.0,2181.0,2400.0,2211.0
360960,1209.0,2181.0,2400.0,2211.0
360970,1209.0,2181.0,2400.0,2211.0
360980,1209.0,2181.0,2400.0,2211.0
360990,1209.0,2271.0,2400.0,2211.0
361000,1209.0,2271.0,2400.0,2125.0
361010,1209.0,2271.0,2400.0,2125.0
361020,1190.0,2271.0,2381.0,2125.0
361030,1190.0,2271.0,2381.0,2125.0
361040,1190.0,2271.0,2381.0,2125.0
361050,1190.0,2271.0,2381.0,2125.0
361060,1190.0,2271.0,2381.0,2125.0
361070,1190.0,2271.0,2381.0,2125.0
361080,1190.0,2271.0,2381.0,2125.0
361090,1190.0,2301.0,2381.0,2125.0
361100,1190.0,2301.0,2381.0,2090.0
361110,1190.0,2301.0,2381.0,2090.0
361120,1183.0,2301.0,2381.0,2090.0
361130,1183.0,2301.0,2520.0,2090.0
361140,1183.0,2301.0,2520.0,2090.0
361150,1183.0,2301.0,2520.0,2090.0
361160,1183.0,2301.0,2520.0,2090.0
361170,1183.0,2301.0,2520.0,2090.0
361180,1183.0,2301.0,2520.0,2090.0
361190,1183.0,2497.0,2520.0,2090.0
361200,1183.0,2497.0,2520.0,1961.0
361210,1183.0,2497.0,2520.0,1961.0
361220,1185.0,2497.0,2520.0,1961.0
361230,1185.0,2497.0,2678.0,1961.0
361240,1185.0,2497.0,2678.0,1961.0
361250,1185.0,2497.0,2678.0,1961.0
361260,1185.0,2497.0,2678.0,1961.0
361270,1185.0,2497.0,2678.0,1961.0
361280,1185.0,2497.0,2678.0,1961.0
361290,1185.0,2473.0,2678.0,1961.0
361300,1185.0,2473.0,2678.0,2434.0
361310,1185.0,2473.0,2678.0,2434.0
361320,1182.0,2473.0,2774.0,2434.0
361330,1182.0,2473.0,2774.0,2434.0
361340,1182.0,2473.0,2774.0,2434.0
361350,1182.0,2473.0,2774.0,2434.0
361360,1182.0,2473.0,2774.0,2434.0
361370,1182.0,2473.0,2774.0,2434.0
361380,1182.0,2473.0,2774.0,2434.0
361390,1182.0,2425.0,2774.0,2434.0
361400,1182.0,2425.0,2774.0,2252.0
361410,1182.0,2425.0,2774.0,2252.0
361420,1236.0,2425.0,2846.0,2252.0
361430,1236.0,2425.0,2846.0,2252.0
361440,1236.0,2425.0,2846.0,2252.0
361450,1236.0,2425.0,2846.0,2252.0
361460,1236.0,2425.0,2846.0,2252.0
361470,1236.0,2425.0,2846.0,2252.0
361480,1236.0,2425.0,2846.0,2252.0
361490,1236.0,2475.0,2846.0,2252.0
361500,1236.0,2475.0,2846.0,1039.0
361510,1236.0,2475.0,2846.0,1039.0
361520,2452.0,2475.0,2846.0,1039.0
361530,2452.0,2475.0,2839.0,1039.0
361540,2452.0,2475.0,2839.0,1039.0
361550,2452.0,2475.0,2839.0,1039.0
361560,2452.0,2475.0,2839.0,1039.0
361570,2452.0,2475.0,2839.0,1039.0
361580,2452.0,2475.0,2839.0,1039.0
361590,2452.0,2406.0,2839.0,1039.0
361600,2452.0,2406.0,2839.0,995.0
361610,2452.0,2406.0,2839.0,995.0
361620,2384.0,2406.0,2808.0,995.0
361630,2384.0,2406.0,2808.0,995.0
361640,2384.0,2406.0,2808.0,995.0
361650,2384.0,2406.0,2808.0,995.0
361660,2384.0,2406.0,2808.0,995.0
361670,2384.0,2406.0,2808.0,995.0
361680,2384.0,2406.0,2808.0,995.0
361690,2384.0,2373.0,2808.0,995.0
361700,2384.0,2373.0,2808.0,994.0
361710,2384.0,2373.0,2808.0,994.0
361720,2393.0,2373.0,2808.0,994.0
361730,2393.0,2373.0,2908.0,994.0
361740,2393.0,2373.0,2908.0,994.0
361750,2393.0,2373.0,2908.0,994.0
361760,2393.0,2373.0,2908.0,994.0
361770,2393.0,2373.0,2908.0,994.0
361780,2393.0,2373.0,2908.0,994.0
361790,2393.0,2723.0,2908.0,994.0
361800,2393.0,2723.0,2908.0,1144.0
361810,2393.0,2723.0,2908.0,1144.0
361820,2597.0,2723.0,2908.0,1144.0
361830,2597.0,2723.0,2025.0,1144.0
361840,2597.0,2723.0,2025.0,1144.0
361850,2597.0,2723.0,2025.0,1144.0
361860,2597.0,2723.0,2025.0,1144.0
361870,2597.0,2723.0,2025.0,1144.0
361880,2597.0,2723.0,2025.0,1144.0
361890,2597.0,2538.0,2025.0,1144.0
361900,2597.0,2538.0,2025.0,1983.0
361910,2597.0,2538.0,2025.0,1983.0
361920,2632.0,2538.0,2025.0,1983.0
361930,2632.0,2538.0,1187.0,1983.0
361940,2632.0,2538.0,1187.0,1983.0
361950,2632.0,2538.0,1187.0,1983.0
361960,2632.0,2538.0,1187.0,1983.0
361970,2632.0,2538.0,1187.0,1983.0
